Time (s),[o],[so],[bcfa],[ofa]
98.90824235352946,-2.4544515916253302e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.91824318693224,-2.4542122054259375e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.92824402033503,-2.4539728192265448e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.93824485373781,-2.4537334330271523e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.9482456871406,-2.4534940468277596e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.95824652054338,-2.453254660628367e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.96824735394617,-2.4530152744289745e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.97824818734895,-2.4527758882295818e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.98824902075174,-2.452536502030189e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
98.99824985415452,-2.4522971158307967e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.00825068755731,-2.452057729631404e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.01825152096009,-2.451818343432011e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.02825235436286,-2.4515789572326183e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.03825318776565,-2.4513395710332262e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.04825402116843,-2.4511001848338335e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.05825485457122,-2.450860798634441e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.068255687974,-2.4506214124350484e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.07825652137679,-2.4503820262356557e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.08825735477957,-2.4501426400362627e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.09825818818236,-2.4499032538368703e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.10825902158514,-2.4496638676374776e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.11825985498793,-2.449424481438085e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.12826068839071,-2.4491850952386925e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.13826152179348,-2.4489457090392998e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.14826235519627,-2.4487063228399077e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.15826318859905,-2.4484669366405146e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.16826402200184,-2.448227550441122e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.17826485540462,-2.4479881642417292e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.1882656888074,-2.4477487780423368e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.19826652221019,-2.447509391842944e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.20826735561297,-2.4472700056435514e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.21826818901576,-2.447030619444159e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.22826902241854,-2.4467912332447663e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.23826985582133,-2.4465518470453736e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.24827068922411,-2.4463124608459812e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.25827152262688,-2.446073074646588e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.26827235602967,-2.4458336884471958e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.27827318943245,-2.4455943022478034e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.28827402283524,-2.4453549160484107e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.29827485623802,-2.445115529849018e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.30827568964081,-2.4448761436496256e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.3182765230436,-2.444636757450233e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.32827735644638,-2.44439737125084e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.33827818984916,-2.4441579850514472e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.34827902325195,-2.4439185988520545e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.35827985665473,-2.443679212652662e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.3682806900575,-2.4434398264532694e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.37828152346029,-2.4432004402538773e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.38828235686307,-2.4429610540544845e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.39828319026586,-2.4427216678550915e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.40828402366864,-2.4424822816556988e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.41828485707143,-2.4422428954563064e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.42828569047421,-2.4420035092569137e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.438286523877,-2.441764123057521e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.44828735727978,-2.4415247368581286e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.45828819068257,-2.441285350658736e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.46828902408535,-2.4410459644593432e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.47828985748814,-2.4408065782599508e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.4882906908909,-2.440567192060558e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.49829152429369,-2.4403278058611654e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.50829235769648,-2.440088419661773e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.51829319109926,-2.4398490334623803e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.52829402450205,-2.4396096472629876e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.53829485790483,-2.4393702610635952e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.54829569130762,-2.4391308748642025e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.5582965247104,-2.4388914886648098e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.56829735811318,-2.4386521024654174e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.57829819151597,-2.438412716266024e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.58829902491875,-2.4381733300666317e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.59829985832154,-2.437933943867239e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.60830069172431,-2.4376945576678462e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.6183015251271,-2.437455171468454e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.62830235852988,-2.4372157852690617e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.63830319193266,-2.436976399069669e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.64830402533545,-2.436737012870276e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.65830485873823,-2.4364976266708833e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.66830569214102,-2.4362582404714906e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.6783065255438,-2.4360188542720982e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.68830735894659,-2.4357794680727055e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.69830819234937,-2.4355400818733128e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.70830902575216,-2.4353006956739204e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.71830985915493,-2.4350613094745277e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.72831069255771,-2.434821923275135e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.7383115259605,-2.4345825370757426e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.74831235936328,-2.43434315087635e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.75831319276607,-2.4341037646769572e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.76831402616885,-2.4338643784775648e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.77831485957164,-2.433624992278172e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.78831569297442,-2.4333856060787794e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.7983165263772,-2.433146219879387e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.80831735977999,-2.4329068336799943e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.81831819318278,-2.4326674474806012e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.82831902658556,-2.4324280612812085e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.83831985998833,-2.4321886750818158e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.84832069339112,-2.4319492888824237e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.8583215267939,-2.4317099026830313e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.86832236019669,-2.4314705164836386e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.87832319359947,-2.431231130284246e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.88832402700226,-2.430991744084853e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.89832486040504,-2.4307523578854602e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.90832569380783,-2.4305129716860678e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.91832652721061,-2.430273585486675e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.9283273606134,-2.4300341992872824e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.93832819401618,-2.42979481308789e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.94832902741895,-2.4295554268884973e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.95832986082173,-2.429316040689105e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.96833069422452,-2.4290766544897122e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.9783315276273,-2.4288372682903195e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.98833236103009,-2.428597882090927e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
99.99833319443287,-2.4283584958915344e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.00833402783566,-2.4281191096921417e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.01833486123844,-2.4278797234927493e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.02833569464123,-2.4276403372933566e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.03833652804401,-2.427400951093964e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.0483373614468,-2.4271615648945714e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.05833819484958,-2.426922178695178e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.06833902825235,-2.4266827924957857e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.07833986165514,-2.4264434062963936e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.08834069505792,-2.426204020097001e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.09834152846071,-2.4259646338976082e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.10834236186349,-2.4257252476982158e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.11834319526628,-2.425485861498823e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.12834402866906,-2.42524647529943e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.13834486207185,-2.4250070891000374e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.14834569547463,-2.4247677029006447e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.15834652887742,-2.4245283167012523e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.1683473622802,-2.4242889305018596e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.17834819568297,-2.424049544302467e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.18834902908576,-2.4238101581030748e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.19834986248854,-2.4235707719036824e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.20835069589133,-2.423331385704289e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.21835152929411,-2.4230919995048967e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.2283523626969,-2.422852613305504e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.23835319609968,-2.4226132271061113e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.24835402950247,-2.422373840906719e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.25835486290525,-2.422134454707326e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.26835569630803,-2.4218950685079334e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.27835652971082,-2.421655682308541e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.2883573631136,-2.4214162961091483e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.29835819651638,-2.4211769099097556e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.30835902991916,-2.4209375237103632e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.31835986332194,-2.4206981375109705e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.32836069672473,-2.4204587513115778e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.33836153012751,-2.4202193651121854e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.3483623635303,-2.4199799789127927e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.35836319693308,-2.4197405927134e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.36836403033587,-2.4195012065140076e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.37836486373865,-2.4192618203146143e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.38836569714144,-2.419022434115222e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.39836653054422,-2.4187830479158292e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.40836736394701,-2.4185436617164365e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
100.41836819734978,-2.418304275517044e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
